player_id,uid,guid,displayName,shortName,position,jersey,headshot,first_seen_team_id
5242564,s:40~l:41~a:5242564,85f89f04-d447-32a4-a1f3-43ada2af0e2c,Preston Squire,P. Squire,F,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242564.png,189
5105646,s:40~l:41~a:5105646,d4495cbc-98cb-3987-9006-3cfc713092d7,Wilguens Jr. Exacte,W. Exacte,F,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105646.png,189
5242559,s:40~l:41~a:5242559,dcc3bd1a-9620-3bf2-974d-d03d9b58552b,Jaxon Pardon,J. Pardon,G,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242559.png,189
5175028,s:40~l:41~a:5175028,09acaa8a-f7f4-3ab2-a401-01336a2f403c,Braelon Green,B. Green,G,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175028.png,189
5242563,s:40~l:41~a:5242563,ca3911e1-ab5e-315c-98ba-cbaf364f945b,Mohamed Maxamud,M. Maxamud,F,12,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242563.png,189
5105808,s:40~l:41~a:5105808,ff858ea9-445f-32a6-a243-55e7966593bf,Youssef Khayat,Y. Khayat,F,23,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105808.png,189
4905915,s:40~l:41~a:4905915,9bd3dadb-7c26-3a0e-a330-159ca03fa513,Greg Spurgin,G. Spurgin,F,8,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4905915.png,189
4703531,s:40~l:41~a:4703531,66cdda9c-99bd-3617-9f98-5d128730391a,Sam Towns,S. Towns,F,14,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4703531.png,189
5242565,s:40~l:41~a:5242565,c6c33ab3-f6e4-3b34-9c60-c322a4a331a5,Alijah Adem,A. Adem,G,31,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242565.png,189
4702531,s:40~l:41~a:4702531,f3394f64-5835-3a35-a457-9596a187b357,Trey Thomas,T. Thomas,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702531.png,189
4897777,s:40~l:41~a:4897777,67d0b87f-cf89-3a99-8d31-c283abd93a4d,James Okonkwo,J. Okonkwo,F,32,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897777.png,2006
5108059,s:40~l:41~a:5108059,69e4c2d6-4879-3310-8ee9-8751686168e8,Tavari Johnson,T. Johnson,G,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5108059.png,2006
4898278,s:40~l:41~a:4898278,36781012-9d75-3046-adad-1308d2677a78,Nate Johnson,N. Johnson,G,34,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4898278.png,2006
4702973,s:40~l:41~a:4702973,ec1fa57c-1398-3c63-9102-86206972102f,Isaiah Gray,I. Gray,G,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702973.png,2006
4581445,s:40~l:41~a:4581445,21851149-1e9c-358c-aed2-0174f5e2ff29,Seth Wilson,S. Wilson,G,14,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4581445.png,2006
5108060,s:40~l:41~a:5108060,0f937ab1-3250-3725-bd7d-8a2b802dd114,Amani Lyles,A. Lyles,F,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5108060.png,2006
5241470,s:40~l:41~a:5241470,f6621645-f1b8-32c0-b4c7-d4b2d64b967d,Sharron Young,S. Young,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241470.png,2006
5176139,s:40~l:41~a:5176139,8ba77f92-fa11-3c7a-987c-8d72d3af373c,Marvin Musiime-Kamali,M. Musiime-Kamali,G,23,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176139.png,2006
5106652,s:40~l:41~a:5106652,955f75a9-ea48-3bf6-a8b7-e12f9983cedd,Shammah Scott,S. Scott,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106652.png,2006
5105840,s:40~l:41~a:5105840,8abc6dbc-36b3-3e90-94ee-6e175fc67249,Bowen Hardman,B. Hardman,G,15,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105840.png,2006
4898276,s:40~l:41~a:4898276,891e795d-54de-3cb2-9056-fcad3f75e5d9,Evan Wilson,E. Wilson,G,20,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4898276.png,2006
5241469,s:40~l:41~a:5241469,2e92f81c-2e56-3c3f-9310-2a8df726dcdf,Rich Brisco,R. Brisco,F,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241469.png,2006
5106292,s:40~l:41~a:5106292,92f68bd5-8d53-3067-ba4b-668736e337a3,Josiah Harris,J. Harris,F,22,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106292.png,2006
5241472,s:40~l:41~a:5241472,08bcf4a4-ac9b-3c6b-89c0-8d83609de419,Conner Groce,C. Groce,G,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241472.png,2006
5241471,s:40~l:41~a:5241471,96bead35-2d2a-3a64-b3af-d0a9b9e233a4,Eric Mahaffey,E. Mahaffey,G,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241471.png,2006
5176138,s:40~l:41~a:5176138,c1889f6e-6c56-390b-8d46-935d8fbd15ba,Zach Halligan,Z. Halligan,G,21,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176138.png,2006
4432407,s:40~l:41~a:4432407,78794c62-db15-3355-b45c-ba9ebecca2b5,Jamille Reynolds,J. Reynolds,F,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4432407.png,58
5183925,s:40~l:41~a:5183925,69678f45-2b68-3a60-9d4d-75f9a33cac55,CJ Brown,CJ Brown,G,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5183925.png,58
4896884,s:40~l:41~a:4896884,67397621-fbfa-307d-85bd-55499821f391,Kobe Knox,K. Knox,G,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4896884.png,58
4895746,s:40~l:41~a:4895746,62b7f12f-a865-3597-932a-ad1981d9cdb0,Jayden Reid,J. Reid,G,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4895746.png,58
4433177,s:40~l:41~a:4433177,ea8404ca-6564-392b-84b7-604219002157,Brandon Stroud,B. Stroud,G,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4433177.png,58
5175833,s:40~l:41~a:5175833,36194f04-7bac-39fb-bac2-94079db3a3fc,Daniel Tobiloba,D. Tobiloba,C,34,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175833.png,58
5240353,s:40~l:41~a:5240353,40a942a3-1053-33aa-9597-e2822f5cad9d,Jimmie Williams,J. Williams,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240353.png,58
4602022,s:40~l:41~a:4602022,88c44407-5471-3c91-a6d5-d4288bd0fe84,Quincy Ademokoya,Q. Ademokoya,G,23,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4602022.png,58
5240355,s:40~l:41~a:5240355,51421aa9-bf89-3361-949a-1f96ddc91258,Jaylen Wharton,J. Wharton,F,24,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240355.png,58
5240354,s:40~l:41~a:5240354,4d8241ef-4f0f-3029-b328-3124062abd43,Kyle O'Hare,K. O'Hare,F,22,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240354.png,58
4684795,s:40~l:41~a:4684795,0bf4b75b-b29a-3f4a-b17b-a0d8296ab0c6,De'Ante Green,D. Green,F,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4684795.png,58
4290822,s:40~l:41~a:4290822,8eb5f729-6c55-bc81-d257-f4be18efcd0b,Corey Walker Jr.,C. Walker Jr.,F,15,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4290822.png,58
5240356,s:40~l:41~a:5240356,931853c1-5359-39eb-801c-9d42151c20e8,MaTaj Glover,M. Glover,G,35,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240356.png,58
5175832,s:40~l:41~a:5175832,2d7336b0-6a1c-3105-8abe-647b6da215e3,Nic Smith,N. Smith,G,33,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175832.png,58
5144120,s:40~l:41~a:5144120,a2e0cdcd-6ce1-33fa-b545-65562a9a41f3,Kameren Wright,K. Wright,G,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5144120.png,58
4700841,s:40~l:41~a:4700841,1ca18f67-f349-38c3-9930-a1aaf2a438ed,Kasen Jennings,K. Jennings,G,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4700841.png,58
4712862,s:40~l:41~a:4712862,98e62919-47d0-3fd3-95e4-ed90a9f640fb,Malik Dia,M. Dia,F,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4712862.png,145
4709131,s:40~l:41~a:4709131,a1a1f958-8b52-31f6-a5c3-c57a3891222b,Sean Pedulla,S. Pedulla,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4709131.png,145
4702442,s:40~l:41~a:4702442,fbfa52e4-b22a-39fe-9bb9-e48c1ddb5b0a,Matthew Murrell,M. Murrell,G,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702442.png,145
4701318,s:40~l:41~a:4701318,a36518b8-4e7d-3b6d-8a44-f778f0be1171,Dre Davis,D. Davis,G,14,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4701318.png,145
4683865,s:40~l:41~a:4683865,f838b9a5-8e02-3509-8e69-55a218adf05a,Jaylen Murray,J. Murray,G,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4683865.png,145
4432169,s:40~l:41~a:4432169,706272f4-e9be-328b-aac8-ae0e9f56cb56,Jaemyn Brakefield,J. Brakefield,F,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4432169.png,145
5171788,s:40~l:41~a:5171788,87b0a264-d25d-3514-99fa-77d6a71587b3,Eduardo Klafke,E. Klafke,G,8,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5171788.png,145
4897774,s:40~l:41~a:4897774,bbe9e1a9-e7bd-3f81-8a42-7f5ee743564b,Davon Barnes,D. Barnes,NA,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897774.png,145
4593067,s:40~l:41~a:4593067,539ac054-53d1-36ee-86f4-9bbab4ad5b07,Ja'Von Benson,J. Benson,F,21,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4593067.png,145
4433224,s:40~l:41~a:4433224,1ee45a31-9882-30ce-be16-96e2a0b341df,Mikeal Brown-Jones,M. Brown-Jones,F,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4433224.png,145
4915060,s:40~l:41~a:4915060,2b31cbf3-92bf-3fd2-8ead-ed62c70baa93,John Bol,J. Bol,C,10,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4915060.png,145
5238224,s:40~l:41~a:5238224,e431ae88-5d01-3d99-8ab1-87092671d1ed,Zach Day,Z. Day,G,31,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5238224.png,145
5238223,s:40~l:41~a:5238223,ee9ccb99-3ed7-3337-bb0b-4f848f14618b,Max Smith,M. Smith,G,22,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5238223.png,145
5119014,s:40~l:41~a:5119014,d39bdac8-c79c-3cc2-aada-24688f7e2874,Cam Brent,C. Brent,G,55,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5119014.png,145
5105547,s:40~l:41~a:5105547,8b687b21-e9dd-301b-af18-a918ca45670f,Robert Cowherd,R. Cowherd,G,6,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105547.png,145
5105545,s:40~l:41~a:5105545,45301d60-2ffd-3ed3-8a78-3429e0e223cd,TJ Caldwell,TJ Caldwell,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105545.png,145
4898339,s:40~l:41~a:4898339,b083bd0c-1967-3243-965c-3f21534ca7f5,AJ Clayton,AJ Clayton,F,23,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4898339.png,195
5243080,s:40~l:41~a:5243080,e010433c-93ab-3c45-a302-3dbe5f56a4a8,Elijah Elliott,E. Elliott,G,6,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243080.png,195
5108010,s:40~l:41~a:5108010,98e7955d-eee0-3880-9d16-1777b5d42dd7,Elmore James IV,E. James,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5108010.png,195
5107317,s:40~l:41~a:5107317,ec0ea490-0a1e-3329-b0d0-96b6bebcf92a,Jackson Paveletzke,J. Paveletzke,G,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107317.png,195
4432059,s:40~l:41~a:4432059,531a813c-a9df-3a4d-a844-61df3f32c670,Shereef Mitchell,S. Mitchell,G,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4432059.png,195
5108011,s:40~l:41~a:5108011,28948aee-7fdc-32e1-94f9-449aac99377d,Aidan Hadaway,A. Hadaway,F,10,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5108011.png,195
4912676,s:40~l:41~a:4912676,9bab136f-63f9-39f6-a297-163144f3a699,Vic Searls,V. Searls,F,35,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4912676.png,195
5108009,s:40~l:41~a:5108009,516b1fb0-8793-3dce-82ed-e5b5de4827fa,Ajay Sheldon,A. Sheldon,G,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5108009.png,195
5243082,s:40~l:41~a:5243082,d8e10523-6db4-330f-b83c-f8b022537407,Chase Boals,C. Boals,F,15,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243082.png,195
5243081,s:40~l:41~a:5243081,ec72bf8f-8ce1-3d3e-be15-e8e22cd7e4be,Kiir Kuany,K. Kuany,F,11,,195
5176229,s:40~l:41~a:5176229,d20ca05f-0940-3340-a2a8-ab1933096323,Ben Nicol,B. Nicol,F,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176229.png,195
4873136,s:40~l:41~a:4873136,9f1bc4eb-cfd0-3fdb-bf60-7afaf9a2ec63,Ayden Evans,A. Evans,F,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4873136.png,195
5243083,s:40~l:41~a:5243083,6721a205-a707-32dc-8a28-8f8963ab4336,Jesse Burris,J. Burris,G,21,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243083.png,195
5156078,s:40~l:41~a:5156078,1e0f905b-46d4-3f42-a948-08ab1f4ea509,Matthew Stuewe,M. Stuewe,G,12,,195
5108014,s:40~l:41~a:5108014,a7719e85-ec25-3b17-8d83-6ec66d7b9e2c,AJ Brown,AJ Brown,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5108014.png,195
5108012,s:40~l:41~a:5108012,3e6307d5-e443-3629-80ed-17dfc57167ea,Ben Estis,B. Estis,G,14,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5108012.png,195
5108006,s:40~l:41~a:5108006,50222f86-6e77-346a-9b50-77a806e4678e,Javan Simmons,J. Simmons,F,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5108006.png,2649
5176232,s:40~l:41~a:5176232,1d70c249-d62b-3f15-ac92-ac1bff4b0f89,Sam Lewis,S. Lewis,G,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176232.png,2649
5176231,s:40~l:41~a:5176231,1529ca00-efcb-38b3-a09d-4ce29088ebe4,Bryce Ford,B. Ford,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176231.png,2649
4845365,s:40~l:41~a:4845365,98da34b8-d8f7-3cc6-917a-eb1ffe6e11c2,Sonny Wilson,S. Wilson,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4845365.png,2649
4433527,s:40~l:41~a:4433527,5fdd2fc4-8a20-3aec-9839-5a95f86c022c,Isaiah Adams,I. Adams,G,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4433527.png,2649
5243086,s:40~l:41~a:5243086,ae63cf28-c239-3c03-af8b-660c4a5846c9,Jaylan Ouwinga,J. Ouwinga,F,32,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243086.png,2649
4701121,s:40~l:41~a:4701121,8a15c31b-cad1-34dd-887a-675ee88b00c7,Andre Lorentsson,A. Lorentsson,F,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4701121.png,2649
5108000,s:40~l:41~a:5108000,daa76fd9-ed34-3276-8aad-f82a43ccab1e,Seth Hubbard,S. Hubbard,G,12,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5108000.png,2649
5111916,s:40~l:41~a:5111916,b75c9006-9bc4-3e40-9079-8eba9d02ddc0,Colin O'Rourke,C. O'Rourke,F,20,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5111916.png,2649
4848641,s:40~l:41~a:4848641,9d2fa10d-7274-389b-9032-597ae5c22a16,Xavier Thomas,X. Thomas,F,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4848641.png,2649
5243085,s:40~l:41~a:5243085,81392c81-1ac0-39d1-831e-b77fdd2beb05,Ka'leel Stillman,K. Stillman,C,10,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243085.png,2649
5176233,s:40~l:41~a:5176233,e7034dca-3ad5-3a62-a44b-17907fafed03,Grgur Brcic,G. Brcic,C,24,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176233.png,2649
5243084,s:40~l:41~a:5243084,f2d70832-4f89-3a03-8042-345b0765ce40,Jaylen Murphy,J. Murphy,G,6,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243084.png,2649
5147322,s:40~l:41~a:5147322,9335b979-b125-351f-9f41-4ac800d5cb96,Tyler Ode,T. Ode,G,22,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5147322.png,2649
5105569,s:40~l:41~a:5105569,bb443265-8438-36f6-8708-d9d86e1e1758,Filip Borovicanin,F. Borovicanin,F,8,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105569.png,167
4711607,s:40~l:41~a:4711607,060883c4-3b4b-3dac-8e70-b9f5607ae8f0,Mustapha Amzil,M. Amzil,F,22,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4711607.png,167
4703015,s:40~l:41~a:4703015,b47e9f5e-e605-30f8-a7a3-285e01949c5e,Nelly Junior Joseph,N. Junior Joseph,C,23,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4703015.png,167
5107782,s:40~l:41~a:5107782,bba8076b-a14c-3d71-b650-5eea90d52194,Donovan Dent,D. Dent,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107782.png,167
4845368,s:40~l:41~a:4845368,8862b2d6-ff32-30a1-8507-5c001a053b17,Tru Washington,T. Washington,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4845368.png,167
5101673,s:40~l:41~a:5101673,cd326176-f6f9-3554-ad48-7cc46184951c,Jovan Milicevic,J. Milicevic,F,24,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5101673.png,167
4896973,s:40~l:41~a:4896973,1a4c8ef8-6699-38fb-b9cf-bbcd7d65deb5,Atiki Ally Atiki,A. Atiki,F,6,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4896973.png,167
5241246,s:40~l:41~a:5241246,b72ffbd2-241e-3873-b0b2-7478df37d015,Kayde Dotson,K. Dotson,G,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241246.png,167
4694228,s:40~l:41~a:4694228,a18a2231-e98a-383c-aa22-12711191b9eb,CJ Noland,CJ Noland,G,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4694228.png,167
5241247,s:40~l:41~a:5241247,d331e7d2-fea2-371a-8778-442a128c7afc,Daniel Thomas,D. Thomas,F,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241247.png,167
4897606,s:40~l:41~a:4897606,8c9c72fe-1c53-324c-a32b-3c5a2339c805,Deraje Agbaosi,D. Agbaosi,F,21,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897606.png,167
5174558,s:40~l:41~a:5174558,f2c523b4-ff41-3bc5-82c8-f7de609520f9,Ibrahima Sacko,I. Sacko,G,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174558.png,167
5241248,s:40~l:41~a:5241248,4e46b76c-8582-3062-987a-7f6a53094964,Dylan Chavez,D. Chavez,G,35,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241248.png,167
5176230,s:40~l:41~a:5176230,483719cd-5f91-355c-b9c6-0fb189bebb84,Shane Douma-Sanchez,S. Douma-Sanchez,G,32,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176230.png,167
5107783,s:40~l:41~a:5107783,2f3e6851-474d-37ac-bf83-266eaaf93028,Quinton Webb,Q. Webb,G,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107783.png,167
5107781,s:40~l:41~a:5107781,2200b0fe-7614-3768-8c64-59c1a7f57083,Braden Appelhans,B. Appelhans,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107781.png,167
5105583,s:40~l:41~a:5105583,53975fb5-fe22-3590-ab39-0ebbd0226941,Da'Sean Nelson,D. Nelson,F,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105583.png,2199
4703097,s:40~l:41~a:4703097,2264efc4-6bb5-3569-a5af-9df8375e94ee,John Shanu II,J. Shanu II,C,33,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4703097.png,2199
5242936,s:40~l:41~a:5242936,d5d7a8c6-e506-3740-930c-81ac2c41c8ea,Christian Henry,C. Henry,G,30,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242936.png,2199
5176190,s:40~l:41~a:5176190,608799a2-4a41-37cb-8f0f-86232b0d661c,Arne Osojnik,A. Osojnik,G,44,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176190.png,2199
4702387,s:40~l:41~a:4702387,fd8aa3fc-4328-3536-82b2-a4e87f7478cf,Jalen Terry,J. Terry,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702387.png,2199
4687376,s:40~l:41~a:4687376,228eefdc-f79b-3ae1-8ab3-68d54c6a499b,Jalin Billingsley,J. Billingsley,F,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4687376.png,2199
4593347,s:40~l:41~a:4593347,0c70399b-3af1-3ce8-8e92-83461c696a93,Yusuf Jihad,Y. Jihad,F,22,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4593347.png,2199
5101666,s:40~l:41~a:5101666,6d6b181b-2f71-3f42-935f-10f2e010ea6a,Dillon Tingler,D. Tingler,G,10,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5101666.png,2199
5242935,s:40~l:41~a:5242935,56abccad-0420-323e-951a-a5bf98e545b5,Godslove Nwabude,G. Nwabude,F,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242935.png,2199
5242933,s:40~l:41~a:5242933,032b167f-e344-38fc-a9e8-a3017a7363c6,Mario Brunetto,M. Brunetto,F,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242933.png,2199
5242934,s:40~l:41~a:5242934,6d10b9c9-deb5-36ea-ad13-b92fd4bd3dc8,Mbaye N'Diaye,M. N'Diaye,G,8,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242934.png,2199
